Exposure Notification Diagnosis Key Parser / Counter
This script counts published Diagnosis Keys.

File '/home/michael/coding/dka/scripts/../data_EUR_CWA_hourly/2021-05-03/2021-05-03_5.zip' read.
- Time window: 2021-05-03 05:00:00 UTC - 2021-05-03 06:00:00 UTC
- Region: EUR
- Batch: 1 of 1
- # of keys in batch: 268
- Signature Info:
verification_key_version: "v1"
verification_key_id: "262"
signature_algorithm: "1.2.840.10045.4.3.2"

Diagnosis Keys:
    1: TEK: 01115fc8XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-05-03 00:00:00 UTC - 2021-05-03 02:00:00 UTC (2700000, 12), Report Type: RECURSIVE, Days since onset of symptoms: 1
    2: TEK: 0137a738XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 2, Validity: 2021-04-27 00:00:00 UTC - 2021-04-28 00:00:00 UTC (2699136, 144), Report Type: RECURSIVE, Days since onset of symptoms: 2
    3: TEK: 0464a1deXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-04-20 00:00:00 UTC - 2021-04-21 00:00:00 UTC (2698128, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
    4: TEK: 04c36cbaXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-04-21 00:00:00 UTC - 2021-04-22 00:00:00 UTC (2698272, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
    5: TEK: 06110e98XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2021-05-02 00:00:00 UTC - 2021-05-03 00:00:00 UTC (2699856, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 2
    6: TEK: 06475766XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-05-02 00:00:00 UTC - 2021-05-03 00:00:00 UTC (2699856, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
    7: TEK: 07ae3a33XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 7, Validity: 2021-04-30 00:00:00 UTC - 2021-05-01 00:00:00 UTC (2699568, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 1
    8: TEK: 083d88bfXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 5, Validity: 2021-05-02 00:00:00 UTC - 2021-05-03 00:00:00 UTC (2699856, 144), Report Type: CONFIRMED_CLINICAL_DIAGNOSIS, Days since onset of symptoms: 1
    9: TEK: 0867c7e3XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2021-05-01 00:00:00 UTC - 2021-05-02 00:00:00 UTC (2699712, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 2
   10: TEK: 08969bf0XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-04-23 00:00:00 UTC - 2021-04-24 00:00:00 UTC (2698560, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
   11: TEK: 0913a15bXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 4, Validity: 2021-04-27 00:00:00 UTC - 2021-04-28 00:00:00 UTC (2699136, 144), Report Type: SELF_REPORT, Days since onset of symptoms: 2
   12: TEK: 09484668XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-04-21 00:00:00 UTC - 2021-04-22 00:00:00 UTC (2698272, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
   13: TEK: 098876afXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-04-20 00:00:00 UTC - 2021-04-21 00:00:00 UTC (2698128, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
   14: TEK: 0a749df8XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-04-24 00:00:00 UTC - 2021-04-25 00:00:00 UTC (2698704, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
   15: TEK: 0c7e2a6eXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 5, Validity: 2021-04-26 00:00:00 UTC - 2021-04-27 00:00:00 UTC (2698992, 144), Report Type: CONFIRMED_CLINICAL_DIAGNOSIS, Days since onset of symptoms: 1
   16: TEK: 0cb8505fXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2021-05-01 00:00:00 UTC - 2021-05-02 00:00:00 UTC (2699712, 144), Report Type: CONFIRMED_CLINICAL_DIAGNOSIS, Days since onset of symptoms: 2
   17: TEK: 0fee131aXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 2, Validity: 2021-04-30 00:00:00 UTC - 2021-05-01 00:00:00 UTC (2699568, 144), Report Type: RECURSIVE, Days since onset of symptoms: 2
   18: TEK: 10dd35b0XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2021-04-26 00:00:00 UTC - 2021-04-27 00:00:00 UTC (2698992, 144), Report Type: SELF_REPORT, Days since onset of symptoms: 1
   19: TEK: 10f22c6eXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-04-23 00:00:00 UTC - 2021-04-24 00:00:00 UTC (2698560, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
   20: TEK: 1255f5dfXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-04-22 00:00:00 UTC - 2021-04-23 00:00:00 UTC (2698416, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
