Exposure Notification Diagnosis Key Parser / Counter
This script counts published Diagnosis Keys.

File '/home/michael/coding/dka/scripts/../data_CWA_hourly/2021-07-13/2021-07-13_16.zip' read.
- Time window: 2021-07-13 16:00:00 UTC - 2021-07-13 17:00:00 UTC
- Region: DE
- Batch: 1 of 1
- # of keys in batch: 264
- Signature Info:
verification_key_version: "v1"
verification_key_id: "262"
signature_algorithm: "1.2.840.10045.4.3.2"

Diagnosis Keys:
    1: TEK: 00936a56XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2021-07-06 00:00:00 UTC - 2021-07-07 00:00:00 UTC (2709216, 144), Report Type: SELF_REPORT, Days since onset of symptoms: 1
    2: TEK: 00c9f56dXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2021-07-12 00:00:00 UTC - 2021-07-13 00:00:00 UTC (2710080, 144), Report Type: CONFIRMED_CLINICAL_DIAGNOSIS, Days since onset of symptoms: 2
    3: TEK: 01270e7aXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-07-13 00:00:00 UTC - 2021-07-13 13:30:00 UTC (2710224, 81), Report Type: RECURSIVE, Days since onset of symptoms: 1
    4: TEK: 05251453XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 5, Validity: 2021-07-13 00:00:00 UTC - 2021-07-13 13:20:00 UTC (2710224, 80), Report Type: CONFIRMED_CLINICAL_DIAGNOSIS, Days since onset of symptoms: 1
    5: TEK: 0609607eXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-06-30 00:00:00 UTC - 2021-07-01 00:00:00 UTC (2708352, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
    6: TEK: 06889a63XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2021-07-06 00:00:00 UTC - 2021-07-07 00:00:00 UTC (2709216, 144), Report Type: SELF_REPORT, Days since onset of symptoms: 1
    7: TEK: 07d0b835XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2021-07-11 00:00:00 UTC - 2021-07-12 00:00:00 UTC (2709936, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 2
    8: TEK: 09ac5cf2XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 5, Validity: 2021-07-13 00:00:00 UTC - 2021-07-13 13:30:00 UTC (2710224, 81), Report Type: CONFIRMED_CLINICAL_DIAGNOSIS, Days since onset of symptoms: 1
    9: TEK: 0a02f33fXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 4, Validity: 2021-07-07 00:00:00 UTC - 2021-07-08 00:00:00 UTC (2709360, 144), Report Type: SELF_REPORT, Days since onset of symptoms: 2
   10: TEK: 0b42abf2XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-07-03 00:00:00 UTC - 2021-07-04 00:00:00 UTC (2708784, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
   11: TEK: 0c2dadd5XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-07-13 00:00:00 UTC - 2021-07-13 13:40:00 UTC (2710224, 82), Report Type: RECURSIVE, Days since onset of symptoms: 1
   12: TEK: 0e301970XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-07-13 00:00:00 UTC - 2021-07-13 13:50:00 UTC (2710224, 83), Report Type: RECURSIVE, Days since onset of symptoms: 1
   13: TEK: 0f32700fXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2021-07-12 00:00:00 UTC - 2021-07-13 00:00:00 UTC (2710080, 144), Report Type: CONFIRMED_CLINICAL_DIAGNOSIS, Days since onset of symptoms: 2
   14: TEK: 1068b448XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-07-13 00:00:00 UTC - 2021-07-13 13:30:00 UTC (2710224, 81), Report Type: RECURSIVE, Days since onset of symptoms: 1
   15: TEK: 1199e75cXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2021-07-08 00:00:00 UTC - 2021-07-09 00:00:00 UTC (2709504, 144), Report Type: CONFIRMED_CLINICAL_DIAGNOSIS, Days since onset of symptoms: 2
   16: TEK: 126e8d95XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2021-07-13 00:00:00 UTC - 2021-07-13 13:50:00 UTC (2710224, 83), Report Type: SELF_REPORT, Days since onset of symptoms: 1
   17: TEK: 1292c651XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-07-13 00:00:00 UTC - 2021-07-13 13:30:00 UTC (2710224, 81), Report Type: RECURSIVE, Days since onset of symptoms: 1
   18: TEK: 12b7e318XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-07-13 00:00:00 UTC - 2021-07-13 13:40:00 UTC (2710224, 82), Report Type: RECURSIVE, Days since onset of symptoms: 1
   19: TEK: 16350ceeXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 2, Validity: 2021-07-13 00:00:00 UTC - 2021-07-13 13:20:00 UTC (2710224, 80), Report Type: RECURSIVE, Days since onset of symptoms: 2
   20: TEK: 19ac9e93XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2021-07-06 00:00:00 UTC - 2021-07-07 00:00:00 UTC (2709216, 144), Report Type: SELF_REPORT, Days since onset of symptoms: 1
   21: TEK: 1a3a1fd3XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-07-13 00:00:00 UTC - 2021-07-13 13:50:00 UTC (2710224, 83), Report Type: RECURSIVE, Days since onset of symptoms: 1
