 47: TEK: 09447c73XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-19 02:00:00 CEST - 2020-06-20 02:00:00 CEST (2654208, 144)
 48: TEK: 0956da2fXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-23 02:00:00 CEST - 2020-06-24 02:00:00 CEST (2654784, 144)
 49: TEK: 095f7c1aXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-24 02:00:00 CEST - 2020-06-25 02:00:00 CEST (2654928, 144)
 50: TEK: 09a2ed6aXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-18 02:00:00 CEST - 2020-06-19 02:00:00 CEST (2654064, 144)
 51: TEK: 09aa54b1XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-22 02:00:00 CEST - 2020-06-23 02:00:00 CEST (2654640, 144)
 52: TEK: 0a1cb93bXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-16 02:00:00 CEST - 2020-06-17 02:00:00 CEST (2653776, 144)
 53: TEK: 0a31c20dXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2020-06-25 02:00:00 CEST - 2020-06-26 02:00:00 CEST (2655072, 144)
 54: TEK: 0a37d223XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2020-06-17 02:00:00 CEST - 2020-06-18 02:00:00 CEST (2653920, 144)
 55: TEK: 0a604baeXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-16 02:00:00 CEST - 2020-06-17 02:00:00 CEST (2653776, 144)
 56: TEK: 0abc1501XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 5, Validity: 2020-06-21 02:00:00 CEST - 2020-06-22 02:00:00 CEST (2654496, 144)
 57: TEK: 0ae93642XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-24 02:00:00 CEST - 2020-06-25 02:00:00 CEST (2654928, 144)
 58: TEK: 0b090e1fXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-19 02:00:00 CEST - 2020-06-20 02:00:00 CEST (2654208, 144)
 59: TEK: 0b191285XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-23 02:00:00 CEST - 2020-06-24 02:00:00 CEST (2654784, 144)
 60: TEK: 0b3e45e4XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 5, Validity: 2020-06-21 02:00:00 CEST - 2020-06-22 02:00:00 CEST (2654496, 144)
 61: TEK: 0b5601e9XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-19 02:00:00 CEST - 2020-06-20 02:00:00 CEST (2654208, 144)
 62: TEK: 0b6bc1e1XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-18 02:00:00 CEST - 2020-06-19 02:00:00 CEST (2654064, 144)
 63: TEK: 0b87552cXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2020-06-20 02:00:00 CEST - 2020-06-21 02:00:00 CEST (2654352, 144)
 64: TEK: 0b9948c2XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-18 02:00:00 CEST - 2020-06-19 02:00:00 CEST (2654064, 144)
 65: TEK: 0b996695XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-23 02:00:00 CEST - 2020-06-24 02:00:00 CEST (2654784, 144)
 66: TEK: 0ba7dbc0XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-17 02:00:00 CEST - 2020-06-18 02:00:00 CEST (2653920, 144)
 67: TEK: 0be76365XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-22 02:00:00 CEST - 2020-06-23 02:00:00 CEST (2654640, 144)
 68: TEK: 0bff0039XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-24 02:00:00 CEST - 2020-06-25 02:00:00 CEST (2654928, 144)
 69: TEK: 0c2fbdb4XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-23 02:00:00 CEST - 2020-06-24 02:00:00 CEST (2654784, 144)
 70: TEK: 0c43fac1XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-24 02:00:00 CEST - 2020-06-25 02:00:00 CEST (2654928, 144)
 71: TEK: 0c50a801XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 5, Validity: 2020-06-17 02:00:00 CEST - 2020-06-18 02:00:00 CEST (2653920, 144)
 72: TEK: 0c5e28a4XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-19 02:00:00 CEST - 2020-06-20 02:00:00 CEST (2654208, 144)
 73: TEK: 0cb6463cXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-18 02:00:00 CEST - 2020-06-19 02:00:00 CEST (2654064, 144)
 74: TEK: 0cd9d5e3XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-19 02:00:00 CEST - 2020-06-20 02:00:00 CEST (2654208, 144)
 75: TEK: 0ce534b4XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2020-06-25 02:00:00 CEST - 2020-06-26 02:00:00 CEST (2655072, 144)
 76: TEK: 0cf2a42bXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-22 02:00:00 CEST - 2020-06-23 02:00:00 CEST (2654640, 144)
 77: TEK: 0cf99906XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-22 02:00:00 CEST - 2020-06-23 02:00:00 CEST (2654640, 144)
 78: TEK: 0cfc2f18XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-18 02:00:00 CEST - 2020-06-19 02:00:00 CEST (2654064, 144)
 79: TEK: 0cff71c5XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-18 02:00:00 CEST - 2020-06-19 02:00:00 CEST (2654064, 144)
 80: TEK: 0d135567XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2020-06-25 02:00:00 CEST - 2020-06-26 02:00:00 CEST (2655072, 144)
 81: TEK: 0d2dc43eXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2020-06-24 02:00:00 CEST - 2020-06-25 02:00:00 CEST (2654928, 144)
 82: TEK: 0decab95XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-19 02:00:00 CEST - 2020-06-20 02:00:00 CEST (2654208, 144)
 83: TEK: 0e338a41XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-22 02:00:00 CEST - 2020-06-23 02:00:00 CEST (2654640, 144)
 84: TEK: 0e5ebacaXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-22 02:00:00 CEST - 2020-06-23 02:00:00 CEST (2654640, 144)
 85: TEK: 0e6b16e6XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-23 02:00:00 CEST - 2020-06-24 02:00:00 CEST (2654784, 144)
 86: TEK: 0e71a748XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-19 02:00:00 CEST - 2020-06-20 02:00:00 CEST (2654208, 144)
 87: TEK: 0e8820d0XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2020-06-25 02:00:00 CEST - 2020-06-26 02:00:00 CEST (2655072, 144)
 88: TEK: 0e956749XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-22 02:00:00 CEST - 2020-06-23 02:00:00 CEST (2654640, 144)
 89: TEK: 0ef5fcbcXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-18 02:00:00 CEST - 2020-06-19 02:00:00 CEST (2654064, 144)
 90: TEK: 0f3b4851XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2020-06-24 02:00:00 CEST - 2020-06-25 02:00:00 CEST (2654928, 144)
 91: TEK: 0f5a80ecXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2020-06-20 02:00:00 CEST - 2020-06-21 02:00:00 CEST (2654352, 144)
 92: TEK: 0f8616d2XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-24 02:00:00 CEST - 2020-06-25 02:00:00 CEST (2654928, 144)
 93: TEK: 0fa10d34XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 5, Validity: 2020-06-21 02:00:00 CEST - 2020-06-22 02:00:00 CEST (2654496, 144)
 94: TEK: 0fd45941XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-22 02:00:00 CEST - 2020-06-23 02:00:00 CEST (2654640, 144)
 95: TEK: 0fdf3032XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2020-06-20 02:00:00 CEST - 2020-06-21 02:00:00 CEST (2654352, 144)
 96: TEK: 10130b64XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 5, Validity: 2020-06-17 02:00:00 CEST - 2020-06-18 02:00:00 CEST (2653920, 144)
 97: TEK: 1029cc44XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2020-06-25 02:00:00 CEST - 2020-06-26 02:00:00 CEST (2655072, 144)
 98: TEK: 104e478eXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-19 02:00:00 CEST - 2020-06-20 02:00:00 CEST (2654208, 144)
 99: TEK: 10a1a898XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-22 02:00:00 CEST - 2020-06-23 02:00:00 CEST (2654640, 144)
100: TEK: 10d08433XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-19 02:00:00 CEST - 2020-06-20 02:00:00 CEST (2654208, 144)
101: TEK: 119833bdXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-23 02:00:00 CEST - 2020-06-24 02:00:00 CEST (2654784, 144)
102: TEK: 119e0d0aXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2020-06-25 02:00:00 CEST - 2020-06-26 02:00:00 CEST (2655072, 144)
103: TEK: 11b5f6b1XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-16 02:00:00 CEST - 2020-06-17 02:00:00 CEST (2653776, 144)
104: TEK: 123a701fXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 5, Validity: 2020-06-21 02:00:00 CEST - 2020-06-22 02:00:00 CEST (2654496, 144)
105: TEK: 126ddc89XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-16 02:00:00 CEST - 2020-06-17 02:00:00 CEST (2653776, 144)
106: TEK: 129500e4XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2020-06-25 02:00:00 CEST - 2020-06-26 02:00:00 CEST (2655072, 144)
107: TEK: 12c2bb96XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2020-06-20 02:00:00 CEST - 2020-06-21 02:00:00 CEST (2654352, 144)
108: TEK: 13026a02XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-16 02:00:00 CEST - 2020-06-17 02:00:00 CEST (2653776, 144)
109: TEK: 13211587XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2020-06-25 02:00:00 CEST - 2020-06-26 02:00:00 CEST (2655072, 144)
110: TEK: 132d6b14XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-24 02:00:00 CEST - 2020-06-25 02:00:00 CEST (2654928, 144)
111: TEK: 1383059fXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-19 02:00:00 CEST - 2020-06-20 02:00:00 CEST (2654208, 144)
112: TEK: 13cfa65dXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2020-06-20 02:00:00 CEST - 2020-06-21 02:00:00 CEST (2654352, 144)
113: TEK: 13d06f8cXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 5, Validity: 2020-06-21 02:00:00 CEST - 2020-06-22 02:00:00 CEST (2654496, 144)
114: TEK: 1422dd20XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-22 02:00:00 CEST - 2020-06-23 02:00:00 CEST (2654640, 144)
115: TEK: 1445d32bXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-21 02:00:00 CEST - 2020-06-22 02:00:00 CEST (2654496, 144)
116: TEK: 144e4048XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-18 02:00:00 CEST - 2020-06-19 02:00:00 CEST (2654064, 144)
117: TEK: 14721e2fXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2020-06-20 02:00:00 CEST - 2020-06-21 02:00:00 CEST (2654352, 144)
118: TEK: 148567b9XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-22 02:00:00 CEST - 2020-06-23 02:00:00 CEST (2654640, 144)
119: TEK: 14b2a24cXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-16 02:00:00 CEST - 2020-06-17 02:00:00 CEST (2653776, 144)
120: TEK: 14f76249XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2020-06-20 02:00:00 CEST - 2020-06-21 02:00:00 CEST (2654352, 144)
121: TEK: 151eaf9fXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-23 02:00:00 CEST - 2020-06-24 02:00:00 CEST (2654784, 144)
122: TEK: 1523e519XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-16 02:00:00 CEST - 2020-06-17 02:00:00 CEST (2653776, 144)
123: TEK: 156c2be1XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-16 02:00:00 CEST - 2020-06-17 02:00:00 CEST (2653776, 144)
124: TEK: 158152e4XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 5, Validity: 2020-06-21 02:00:00 CEST - 2020-06-22 02:00:00 CEST (2654496, 144)
125: TEK: 1598f75bXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2020-06-16 02:00:00 CEST - 2020-06-17 02:00:00 CEST (2653776, 144)
126: TEK: 159f11a0XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 5, Validity: 2020-06-21 02:00:00 CEST - 2020-06-22 02:00:00 CEST (2654496, 144)
127: TEK: 15a1083eXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2020-06-16 02:00:00 CEST - 2020-06-17 02:00:00 CEST (2653776, 144)
128: TEK: 15faecf8XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2020-06-25 02:00:00 CEST - 2020-06-26 02:00:00 CEST (2655072, 144)
129: TEK: 164bb593XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-24 02:00:00 CEST - 2020-06-25 02:00:00 CEST (2654928, 144)
130: TEK: 16b2f4a5XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-23 02:00:00 CEST - 2020-06-24 02:00:00 CEST (2654784, 144)
131: TEK: 16d2c7f5XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2020-06-25 02:00:00 CEST - 2020-06-26 02:00:00 CEST (2655072, 144)
132: TEK: 16d325f0XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-20 02:00:00 CEST - 2020-06-21 02:00:00 CEST (2654352, 144)
133: TEK: 16f6ce9fXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-22 02:00:00 CEST - 2020-06-23 02:00:00 CEST (2654640, 144)
134: TEK: 1727cea8XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-19 02:00:00 CEST - 2020-06-20 02:00:00 CEST (2654208, 144)
135: TEK: 172aac6bXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2020-06-20 02:00:00 CEST - 2020-06-21 02:00:00 CEST (2654352, 144)
136: TEK: 172ad32bXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2020-06-25 02:00:00 CEST - 2020-06-26 02:00:00 CEST (2655072, 144)
137: TEK: 17550564XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-22 02:00:00 CEST - 2020-06-23 02:00:00 CEST (2654640, 144)
138: TEK: 1775c7a8XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-20 02:00:00 CEST - 2020-06-21 02:00:00 CEST (2654352, 144)
139: TEK: 17b95729XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-24 02:00:00 CEST - 2020-06-25 02:00:00 CEST (2654928, 144)
