Exposure Notification Diagnosis Key Parser / Counter
This script counts published Diagnosis Keys.

File '/home/michael/coding/dka/scripts/../data_CWA_hourly/2020-10-28/2020-10-28_15.zip' read.
- Time window: 2020-10-28 15:00:00 UTC - 2020-10-28 16:00:00 UTC
- Region: DE
- Batch: 1 of 1
- # of keys in batch: 1667
- Signature Info:
verification_key_version: "v1"
verification_key_id: "262"
signature_algorithm: "1.2.840.10045.4.3.2"

Diagnosis Keys:
    1: TEK: 00138ad8XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-10-17 00:00:00 UTC - 2020-10-18 00:00:00 UTC (2671488, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
    2: TEK: 00155ab5XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-10-25 00:00:00 UTC - 2020-10-26 00:00:00 UTC (2672640, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
    3: TEK: 0023a642XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 4, Validity: 2020-10-17 00:00:00 UTC - 2020-10-18 00:00:00 UTC (2671488, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
    4: TEK: 0028689bXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-10-17 00:00:00 UTC - 2020-10-18 00:00:00 UTC (2671488, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
    5: TEK: 005f805dXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2020-10-27 00:00:00 UTC - 2020-10-28 00:00:00 UTC (2672928, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
    6: TEK: 00acc5f7XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2020-10-21 00:00:00 UTC - 2020-10-22 00:00:00 UTC (2672064, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
    7: TEK: 012f98bfXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-10-16 00:00:00 UTC - 2020-10-17 00:00:00 UTC (2671344, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
    8: TEK: 0185701eXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-10-22 00:00:00 UTC - 2020-10-23 00:00:00 UTC (2672208, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
    9: TEK: 01a6ce94XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 2, Validity: 2020-10-21 00:00:00 UTC - 2020-10-22 00:00:00 UTC (2672064, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   10: TEK: 01acfa33XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 7, Validity: 2020-10-21 00:00:00 UTC - 2020-10-22 00:00:00 UTC (2672064, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   11: TEK: 01e06415XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-10-18 00:00:00 UTC - 2020-10-19 00:00:00 UTC (2671632, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
