Exposure Notification Diagnosis Key Parser / Counter
This script counts published Diagnosis Keys.

File '/home/michael/coding/dka/scripts/../data_CWA_hourly/2021-05-01/2021-05-01_5.zip' read.
- Time window: 2021-05-01 05:00:00 UTC - 2021-05-01 06:00:00 UTC
- Region: DE
- Batch: 1 of 1
- # of keys in batch: 611
- Signature Info:
verification_key_version: "v1"
verification_key_id: "262"
signature_algorithm: "1.2.840.10045.4.3.2"

Diagnosis Keys:
    1: TEK: 00fbec0dXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 7, Validity: 2021-04-29 00:00:00 UTC - 2021-04-30 00:00:00 UTC (2699424, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 1
    2: TEK: 0128660dXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 2, Validity: 2021-04-23 00:00:00 UTC - 2021-04-24 00:00:00 UTC (2698560, 144), Report Type: RECURSIVE, Days since onset of symptoms: 2
    3: TEK: 01c78b5fXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2021-04-26 00:00:00 UTC - 2021-04-27 00:00:00 UTC (2698992, 144), Report Type: CONFIRMED_CLINICAL_DIAGNOSIS, Days since onset of symptoms: 2
    4: TEK: 025a1a6bXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 7, Validity: 2021-04-27 00:00:00 UTC - 2021-04-28 00:00:00 UTC (2699136, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 1
    5: TEK: 02ac433aXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2021-04-29 00:00:00 UTC - 2021-04-30 00:00:00 UTC (2699424, 144), Report Type: SELF_REPORT, Days since onset of symptoms: 1
    6: TEK: 0303ae90XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 7, Validity: 2021-04-27 00:00:00 UTC - 2021-04-28 00:00:00 UTC (2699136, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 1
    7: TEK: 032f90a8XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 7, Validity: 2021-04-26 00:00:00 UTC - 2021-04-27 00:00:00 UTC (2698992, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 1
    8: TEK: 036e8f8cXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2021-04-24 00:00:00 UTC - 2021-04-25 00:00:00 UTC (2698704, 144), Report Type: SELF_REPORT, Days since onset of symptoms: 1
    9: TEK: 03b7e22dXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2021-04-30 00:00:00 UTC - 2021-05-01 00:00:00 UTC (2699568, 144), Report Type: CONFIRMED_CLINICAL_DIAGNOSIS, Days since onset of symptoms: 2
   10: TEK: 04556f6aXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 7, Validity: 2021-04-28 00:00:00 UTC - 2021-04-29 00:00:00 UTC (2699280, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 1
   11: TEK: 04b76373XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 5, Validity: 2021-05-01 00:00:00 UTC - 2021-05-01 01:20:00 UTC (2699712, 8), Report Type: CONFIRMED_CLINICAL_DIAGNOSIS, Days since onset of symptoms: 1
   12: TEK: 04f88282XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2021-04-30 00:00:00 UTC - 2021-05-01 00:00:00 UTC (2699568, 144), Report Type: SELF_REPORT, Days since onset of symptoms: 1
   13: TEK: 052e05faXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 7, Validity: 2021-04-29 00:00:00 UTC - 2021-04-30 00:00:00 UTC (2699424, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 1
   14: TEK: 0572e2f4XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2021-04-26 00:00:00 UTC - 2021-04-27 00:00:00 UTC (2698992, 144), Report Type: CONFIRMED_CLINICAL_DIAGNOSIS, Days since onset of symptoms: 2
   15: TEK: 0850fc99XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2021-04-24 00:00:00 UTC - 2021-04-25 00:00:00 UTC (2698704, 144), Report Type: SELF_REPORT, Days since onset of symptoms: 1
   16: TEK: 085304c1XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-04-19 00:00:00 UTC - 2021-04-20 00:00:00 UTC (2697984, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
   17: TEK: 09894418XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 7, Validity: 2021-04-27 00:00:00 UTC - 2021-04-28 00:00:00 UTC (2699136, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 1
   18: TEK: 0a5d2922XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2021-04-27 00:00:00 UTC - 2021-04-28 00:00:00 UTC (2699136, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 2
   19: TEK: 0a9d17eaXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-04-22 00:00:00 UTC - 2021-04-23 00:00:00 UTC (2698416, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
   20: TEK: 0aac26d7XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-04-19 00:00:00 UTC - 2021-04-20 00:00:00 UTC (2697984, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
   21: TEK: 0b29db34XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-04-24 00:00:00 UTC - 2021-04-25 00:00:00 UTC (2698704, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
   22: TEK: 0b352014XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 7, Validity: 2021-04-28 00:00:00 UTC - 2021-04-29 00:00:00 UTC (2699280, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 1
   23: TEK: 0b811afdXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 7, Validity: 2021-04-29 00:00:00 UTC - 2021-04-30 00:00:00 UTC (2699424, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 1
   24: TEK: 0bb1ff4fXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-04-19 00:00:00 UTC - 2021-04-20 00:00:00 UTC (2697984, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
   25: TEK: 0be6f9dbXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2021-04-24 00:00:00 UTC - 2021-04-25 00:00:00 UTC (2698704, 144), Report Type: SELF_REPORT, Days since onset of symptoms: 1
   26: TEK: 0cfd2662XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-04-19 00:00:00 UTC - 2021-04-20 00:00:00 UTC (2697984, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
   27: TEK: 0d51c9c6XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 7, Validity: 2021-04-29 00:00:00 UTC - 2021-04-30 00:00:00 UTC (2699424, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 1
   28: TEK: 0e643e1bXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 5, Validity: 2021-05-01 00:00:00 UTC - 2021-05-01 02:10:00 UTC (2699712, 13), Report Type: CONFIRMED_CLINICAL_DIAGNOSIS, Days since onset of symptoms: 1
   29: TEK: 0e943b65XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 4, Validity: 2021-04-25 00:00:00 UTC - 2021-04-26 00:00:00 UTC (2698848, 144), Report Type: SELF_REPORT, Days since onset of symptoms: 2
   30: TEK: 0eb1e094XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2021-04-26 00:00:00 UTC - 2021-04-27 00:00:00 UTC (2698992, 144), Report Type: CONFIRMED_CLINICAL_DIAGNOSIS, Days since onset of symptoms: 2
   31: TEK: 0eb87d72XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-04-20 00:00:00 UTC - 2021-04-21 00:00:00 UTC (2698128, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
   32: TEK: 0f6cbf35XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-04-24 00:00:00 UTC - 2021-04-25 00:00:00 UTC (2698704, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
   33: TEK: 0fd4dbdaXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-04-22 00:00:00 UTC - 2021-04-23 00:00:00 UTC (2698416, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
   34: TEK: 107efbb5XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-04-23 00:00:00 UTC - 2021-04-24 00:00:00 UTC (2698560, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
   35: TEK: 10995cf7XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2021-04-24 00:00:00 UTC - 2021-04-25 00:00:00 UTC (2698704, 144), Report Type: SELF_REPORT, Days since onset of symptoms: 1
   36: TEK: 10c55ffbXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-04-19 00:00:00 UTC - 2021-04-20 00:00:00 UTC (2697984, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
   37: TEK: 11240c91XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-04-19 00:00:00 UTC - 2021-04-20 00:00:00 UTC (2697984, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
   38: TEK: 11fdb636XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-04-23 00:00:00 UTC - 2021-04-24 00:00:00 UTC (2698560, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
   39: TEK: 12a8d5a6XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-04-26 00:00:00 UTC - 2021-04-27 00:00:00 UTC (2698992, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
   40: TEK: 12b54656XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 7, Validity: 2021-04-29 00:00:00 UTC - 2021-04-30 00:00:00 UTC (2699424, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 1
   41: TEK: 1331bfcfXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-04-22 00:00:00 UTC - 2021-04-23 00:00:00 UTC (2698416, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
   42: TEK: 13455286XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 2, Validity: 2021-04-23 00:00:00 UTC - 2021-04-24 00:00:00 UTC (2698560, 144), Report Type: RECURSIVE, Days since onset of symptoms: 2
   43: TEK: 1395056aXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-04-22 00:00:00 UTC - 2021-04-23 00:00:00 UTC (2698416, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
   44: TEK: 13dc80b3XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2021-04-30 00:00:00 UTC - 2021-05-01 00:00:00 UTC (2699568, 144), Report Type: CONFIRMED_CLINICAL_DIAGNOSIS, Days since onset of symptoms: 2
   45: TEK: 13f6e2a4XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-04-19 00:00:00 UTC - 2021-04-20 00:00:00 UTC (2697984, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
   46: TEK: 1424f514XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 4, Validity: 2021-04-24 00:00:00 UTC - 2021-04-25 00:00:00 UTC (2698704, 144), Report Type: SELF_REPORT, Days since onset of symptoms: 2
