Exposure Notification Diagnosis Key Parser / Counter
This script counts published Diagnosis Keys.

File '/home/michael/coding/dka/scripts/../data_EUR_CWA_hourly/2021-07-10/2021-07-10_3.zip' read.
- Time window: 2021-07-10 03:00:00 UTC - 2021-07-10 04:00:00 UTC
- Region: EUR
- Batch: 1 of 1
- # of keys in batch: 981
- Signature Info:
verification_key_version: "v1"
verification_key_id: "262"
signature_algorithm: "1.2.840.10045.4.3.2"

Diagnosis Keys:
    1: TEK: 00035a4bXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-07-09 00:00:00 UTC - 2021-07-10 00:00:00 UTC (2709648, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
    2: TEK: 00798d48XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 4, Validity: 2021-07-06 00:00:00 UTC - 2021-07-07 00:00:00 UTC (2709216, 144), Report Type: SELF_REPORT, Days since onset of symptoms: 2
    3: TEK: 007fdeeaXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 7, Validity: 2021-07-09 00:00:00 UTC - 2021-07-09 18:10:00 UTC (2709648, 109), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 1
    4: TEK: 01099c17XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 5, Validity: 2021-07-09 00:00:00 UTC - 2021-07-10 00:00:00 UTC (2709648, 144), Report Type: CONFIRMED_CLINICAL_DIAGNOSIS, Days since onset of symptoms: 1
    5: TEK: 01605a13XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 7, Validity: 2021-07-09 00:00:00 UTC - 2021-07-09 18:20:00 UTC (2709648, 110), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 1
    6: TEK: 01bad2ccXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-07-09 00:00:00 UTC - 2021-07-10 00:00:00 UTC (2709648, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
    7: TEK: 01e995edXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2021-07-04 00:00:00 UTC - 2021-07-05 00:00:00 UTC (2708928, 144), Report Type: CONFIRMED_CLINICAL_DIAGNOSIS, Days since onset of symptoms: 2
    8: TEK: 01f8bba5XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 5, Validity: 2021-07-09 00:00:00 UTC - 2021-07-10 00:00:00 UTC (2709648, 144), Report Type: CONFIRMED_CLINICAL_DIAGNOSIS, Days since onset of symptoms: 1
    9: TEK: 020aaee8XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 5, Validity: 2021-07-09 00:00:00 UTC - 2021-07-10 00:00:00 UTC (2709648, 144), Report Type: CONFIRMED_CLINICAL_DIAGNOSIS, Days since onset of symptoms: 1
   10: TEK: 025e98a9XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2021-07-05 00:00:00 UTC - 2021-07-06 00:00:00 UTC (2709072, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 2
   11: TEK: 028bfeaeXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 5, Validity: 2021-07-09 00:00:00 UTC - 2021-07-10 00:00:00 UTC (2709648, 144), Report Type: CONFIRMED_CLINICAL_DIAGNOSIS, Days since onset of symptoms: 1
   12: TEK: 02e98fd0XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 5, Validity: 2021-07-09 00:00:00 UTC - 2021-07-10 00:00:00 UTC (2709648, 144), Report Type: CONFIRMED_CLINICAL_DIAGNOSIS, Days since onset of symptoms: 1
   13: TEK: 031ac677XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-07-09 00:00:00 UTC - 2021-07-10 00:00:00 UTC (2709648, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
   14: TEK: 03d31251XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2021-07-09 00:00:00 UTC - 2021-07-10 00:00:00 UTC (2709648, 144), Report Type: RECURSIVE, Days since onset of symptoms: 1
