Exposure Notification Diagnosis Key Parser / Counter
This script counts published Diagnosis Keys.

File '/home/michael/coding/dka/scripts/../data_CWA_hourly/2020-10-20/2020-10-20_16.zip' read.
- Time window: 2020-10-20 16:00:00 UTC - 2020-10-20 17:00:00 UTC
- Region: DE
- Batch: 1 of 1
- # of keys in batch: 822
- Signature Info:
verification_key_version: "v1"
verification_key_id: "262"
signature_algorithm: "1.2.840.10045.4.3.2"

Diagnosis Keys:
    1: TEK: 0017779eXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-10-19 00:00:00 UTC - 2020-10-20 00:00:00 UTC (2671776, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
    2: TEK: 007f9c33XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 7, Validity: 2020-10-17 00:00:00 UTC - 2020-10-18 00:00:00 UTC (2671488, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
    3: TEK: 00b3a226XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2020-10-13 00:00:00 UTC - 2020-10-14 00:00:00 UTC (2670912, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
    4: TEK: 00f1b504XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2020-10-18 00:00:00 UTC - 2020-10-19 00:00:00 UTC (2671632, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
    5: TEK: 01601a80XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-10-11 00:00:00 UTC - 2020-10-12 00:00:00 UTC (2670624, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
    6: TEK: 016df96eXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-10-08 00:00:00 UTC - 2020-10-09 00:00:00 UTC (2670192, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
    7: TEK: 01744e14XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-10-08 00:00:00 UTC - 2020-10-09 00:00:00 UTC (2670192, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
    8: TEK: 0210a2a1XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2020-10-13 00:00:00 UTC - 2020-10-14 00:00:00 UTC (2670912, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
    9: TEK: 023b92d3XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2020-10-19 00:00:00 UTC - 2020-10-20 00:00:00 UTC (2671776, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   10: TEK: 0296e916XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 4, Validity: 2020-10-10 00:00:00 UTC - 2020-10-11 00:00:00 UTC (2670480, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   11: TEK: 02c9a7ffXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-10-18 00:00:00 UTC - 2020-10-19 00:00:00 UTC (2671632, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   12: TEK: 02f953f9XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-10-17 00:00:00 UTC - 2020-10-18 00:00:00 UTC (2671488, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   13: TEK: 030fa3d8XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-10-09 00:00:00 UTC - 2020-10-10 00:00:00 UTC (2670336, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   14: TEK: 038108b9XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-10-08 00:00:00 UTC - 2020-10-09 00:00:00 UTC (2670192, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   15: TEK: 03b19d20XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-10-17 00:00:00 UTC - 2020-10-18 00:00:00 UTC (2671488, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   16: TEK: 03cbe4a8XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2020-10-19 00:00:00 UTC - 2020-10-20 00:00:00 UTC (2671776, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   17: TEK: 03cd6488XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-10-10 00:00:00 UTC - 2020-10-11 00:00:00 UTC (2670480, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   18: TEK: 04391d40XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 2, Validity: 2020-10-13 00:00:00 UTC - 2020-10-14 00:00:00 UTC (2670912, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   19: TEK: 04dd153cXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-10-13 00:00:00 UTC - 2020-10-14 00:00:00 UTC (2670912, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   20: TEK: 05730a2aXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-10-18 00:00:00 UTC - 2020-10-19 00:00:00 UTC (2671632, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   21: TEK: 05c0c035XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-10-19 00:00:00 UTC - 2020-10-20 00:00:00 UTC (2671776, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   22: TEK: 0605de1cXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-10-09 00:00:00 UTC - 2020-10-10 00:00:00 UTC (2670336, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   23: TEK: 06517ef2XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-10-09 00:00:00 UTC - 2020-10-10 00:00:00 UTC (2670336, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   24: TEK: 0654459dXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-10-16 00:00:00 UTC - 2020-10-17 00:00:00 UTC (2671344, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   25: TEK: 06bbc3d3XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-10-09 00:00:00 UTC - 2020-10-10 00:00:00 UTC (2670336, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   26: TEK: 07da7de2XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-10-11 00:00:00 UTC - 2020-10-12 00:00:00 UTC (2670624, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   27: TEK: 082dd0daXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-10-12 00:00:00 UTC - 2020-10-13 00:00:00 UTC (2670768, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   28: TEK: 08b5d91aXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2020-10-19 00:00:00 UTC - 2020-10-20 00:00:00 UTC (2671776, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   29: TEK: 09245de1XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-10-10 00:00:00 UTC - 2020-10-11 00:00:00 UTC (2670480, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   30: TEK: 0925fee7XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-10-09 00:00:00 UTC - 2020-10-10 00:00:00 UTC (2670336, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   31: TEK: 0934dab0XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-10-16 00:00:00 UTC - 2020-10-17 00:00:00 UTC (2671344, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   32: TEK: 096a71c3XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-10-18 00:00:00 UTC - 2020-10-19 00:00:00 UTC (2671632, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   33: TEK: 0a56d119XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-10-08 00:00:00 UTC - 2020-10-09 00:00:00 UTC (2670192, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   34: TEK: 0bd8fa21XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2020-10-18 00:00:00 UTC - 2020-10-19 00:00:00 UTC (2671632, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   35: TEK: 0c99ab34XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2020-10-13 00:00:00 UTC - 2020-10-14 00:00:00 UTC (2670912, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   36: TEK: 0c9d5f3dXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 2, Validity: 2020-10-12 00:00:00 UTC - 2020-10-13 00:00:00 UTC (2670768, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
