Exposure Notification Diagnosis Key Parser / Counter
This script counts published Diagnosis Keys.

File '/home/michael/coding/dka/scripts/../data_CWA_hourly/2020-10-26/2020-10-26_19.zip' read.
- Time window: 2020-10-26 19:00:00 UTC - 2020-10-26 20:00:00 UTC
- Region: DE
- Batch: 1 of 1
- # of keys in batch: 616
- Signature Info:
verification_key_version: "v1"
verification_key_id: "262"
signature_algorithm: "1.2.840.10045.4.3.2"

Diagnosis Keys:
    1: TEK: 0002fa5aXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-10-14 00:00:00 UTC - 2020-10-15 00:00:00 UTC (2671056, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
    2: TEK: 011d9ed5XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2020-10-24 00:00:00 UTC - 2020-10-25 00:00:00 UTC (2672496, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
    3: TEK: 0243cfa4XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-10-18 00:00:00 UTC - 2020-10-19 00:00:00 UTC (2671632, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
    4: TEK: 024595ebXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 7, Validity: 2020-10-22 00:00:00 UTC - 2020-10-23 00:00:00 UTC (2672208, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
    5: TEK: 0272b6b1XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 2, Validity: 2020-10-25 00:00:00 UTC - 2020-10-26 00:00:00 UTC (2672640, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
    6: TEK: 0495a20eXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2020-10-25 00:00:00 UTC - 2020-10-26 00:00:00 UTC (2672640, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
    7: TEK: 04de3e21XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2020-10-24 00:00:00 UTC - 2020-10-25 00:00:00 UTC (2672496, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
    8: TEK: 056672abXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2020-10-25 00:00:00 UTC - 2020-10-26 00:00:00 UTC (2672640, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
    9: TEK: 05ebe781XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-10-22 00:00:00 UTC - 2020-10-23 00:00:00 UTC (2672208, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   10: TEK: 06c14198XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 4, Validity: 2020-10-15 00:00:00 UTC - 2020-10-16 00:00:00 UTC (2671200, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   11: TEK: 06d80a2cXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 7, Validity: 2020-10-23 00:00:00 UTC - 2020-10-24 00:00:00 UTC (2672352, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   12: TEK: 06f6f69aXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 7, Validity: 2020-10-22 00:00:00 UTC - 2020-10-23 00:00:00 UTC (2672208, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   13: TEK: 0737d3b6XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 7, Validity: 2020-10-24 00:00:00 UTC - 2020-10-25 00:00:00 UTC (2672496, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   14: TEK: 0747077aXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 4, Validity: 2020-10-20 00:00:00 UTC - 2020-10-21 00:00:00 UTC (2671920, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   15: TEK: 07a2e73bXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2020-10-25 00:00:00 UTC - 2020-10-26 00:00:00 UTC (2672640, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   16: TEK: 07c473b5XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-10-22 00:00:00 UTC - 2020-10-23 00:00:00 UTC (2672208, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   17: TEK: 07dac94bXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 5, Validity: 2020-10-19 00:00:00 UTC - 2020-10-20 00:00:00 UTC (2671776, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   18: TEK: 07e175a4XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-10-15 00:00:00 UTC - 2020-10-16 00:00:00 UTC (2671200, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
   19: TEK: 0843da55XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-10-15 00:00:00 UTC - 2020-10-16 00:00:00 UTC (2671200, 144), Report Type: CONFIRMED_TEST, Days since onset of symptoms: 0
