Exposure Notification Diagnosis Key Parser
This script parses published Diagnosis Keys.

File '/home/michael/coding/dka/scripts/../data_CWA_hourly/2020-07-01/2020-07-01_19.zip' read.
- Time window: 2020-07-01 21:00:00 CEST - 2020-07-01 22:00:00 CEST
- Region: DE
- Batch: 1 of 1
- Signature Info:
app_bundle_id: "de.rki.coronawarnapp"
verification_key_version: "v1"
verification_key_id: "262"
signature_algorithm: "1.2.840.10045.4.3.2"

Diagnosis Keys:
  1: TEK: 00b7d69cXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 5, Validity: 2020-06-26 02:00:00 CEST - 2020-06-27 02:00:00 CEST (2655216, 144)
  2: TEK: 015d7b3eXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-24 02:00:00 CEST - 2020-06-25 02:00:00 CEST (2654928, 144)
  3: TEK: 01a57aa6XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-23 02:00:00 CEST - 2020-06-24 02:00:00 CEST (2654784, 144)
  4: TEK: 01f3bc50XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-29 02:00:00 CEST - 2020-06-30 02:00:00 CEST (2655648, 144)
  5: TEK: 0290b56eXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-29 02:00:00 CEST - 2020-06-30 02:00:00 CEST (2655648, 144)
  6: TEK: 02b5fe9cXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-18 02:00:00 CEST - 2020-06-19 02:00:00 CEST (2654064, 144)
  7: TEK: 038ff3b9XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-28 02:00:00 CEST - 2020-06-29 02:00:00 CEST (2655504, 144)
  8: TEK: 03ad1868XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-27 02:00:00 CEST - 2020-06-28 02:00:00 CEST (2655360, 144)
  9: TEK: 04cda7deXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-20 02:00:00 CEST - 2020-06-21 02:00:00 CEST (2654352, 144)
 10: TEK: 054ed056XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2020-06-25 02:00:00 CEST - 2020-06-26 02:00:00 CEST (2655072, 144)
 11: TEK: 05f47a33XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-18 02:00:00 CEST - 2020-06-19 02:00:00 CEST (2654064, 144)
 12: TEK: 06e34f8aXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-27 02:00:00 CEST - 2020-06-28 02:00:00 CEST (2655360, 144)
 13: TEK: 07d07562XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-28 02:00:00 CEST - 2020-06-29 02:00:00 CEST (2655504, 144)
 14: TEK: 0816704aXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-24 02:00:00 CEST - 2020-06-25 02:00:00 CEST (2654928, 144)
 15: TEK: 08e40391XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-22 02:00:00 CEST - 2020-06-23 02:00:00 CEST (2654640, 144)
 16: TEK: 0960ffa7XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2020-06-25 02:00:00 CEST - 2020-06-26 02:00:00 CEST (2655072, 144)
 17: TEK: 0aa914faXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 5, Validity: 2020-06-26 02:00:00 CEST - 2020-06-27 02:00:00 CEST (2655216, 144)
 18: TEK: 0c57d9edXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2020-06-30 02:00:00 CEST - 2020-07-01 02:00:00 CEST (2655792, 144)
 19: TEK: 0cb25021XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-27 02:00:00 CEST - 2020-06-28 02:00:00 CEST (2655360, 144)
 20: TEK: 0cdb5915XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-29 02:00:00 CEST - 2020-06-30 02:00:00 CEST (2655648, 144)
 21: TEK: 0d8284aaXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 5, Validity: 2020-06-26 02:00:00 CEST - 2020-06-27 02:00:00 CEST (2655216, 144)
 22: TEK: 0dfb0455XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2020-06-30 02:00:00 CEST - 2020-07-01 02:00:00 CEST (2655792, 144)
 23: TEK: 0e1d2b77XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-28 02:00:00 CEST - 2020-06-29 02:00:00 CEST (2655504, 144)
 24: TEK: 0e4aa763XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-23 02:00:00 CEST - 2020-06-24 02:00:00 CEST (2654784, 144)
 25: TEK: 0fcf1c63XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-22 02:00:00 CEST - 2020-06-23 02:00:00 CEST (2654640, 144)
 26: TEK: 0ff2ac54XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-27 02:00:00 CEST - 2020-06-28 02:00:00 CEST (2655360, 144)
 27: TEK: 1110d69cXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2020-06-30 02:00:00 CEST - 2020-07-01 02:00:00 CEST (2655792, 144)
 28: TEK: 120157efXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2020-06-30 02:00:00 CEST - 2020-07-01 02:00:00 CEST (2655792, 144)
 29: TEK: 12474a15XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 8, Validity: 2020-06-28 02:00:00 CEST - 2020-06-29 02:00:00 CEST (2655504, 144)
 30: TEK: 1352423dXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-22 02:00:00 CEST - 2020-06-23 02:00:00 CEST (2654640, 144)
 31: TEK: 13b5b252XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 5, Validity: 2020-06-26 02:00:00 CEST - 2020-06-27 02:00:00 CEST (2655216, 144)
 32: TEK: 153c58d5XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2020-06-25 02:00:00 CEST - 2020-06-26 02:00:00 CEST (2655072, 144)
 33: TEK: 1590afd2XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-24 02:00:00 CEST - 2020-06-25 02:00:00 CEST (2654928, 144)
 34: TEK: 16104418XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 1, Validity: 2020-06-20 02:00:00 CEST - 2020-06-21 02:00:00 CEST (2654352, 144)
 35: TEK: 165030feXXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 5, Validity: 2020-06-26 02:00:00 CEST - 2020-06-27 02:00:00 CEST (2655216, 144)
 36: TEK: 1697a414XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 6, Validity: 2020-06-30 02:00:00 CEST - 2020-07-01 02:00:00 CEST (2655792, 144)
 37: TEK: 176e38b0XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 5, Validity: 2020-06-26 02:00:00 CEST - 2020-06-27 02:00:00 CEST (2655216, 144)
 38: TEK: 196d7929XXXXXXXXXXXXXXXXXXXXXXXX, Transmission Risk Level: 3, Validity: 2020-06-19 02:00:00 CEST - 2020-06-20 02:00:00 CEST (2654208, 144)
